# N1: 1, N2: 2, N3: 1, dx: 0.5, dz0: 0, dz: -0.5, dw: 10, ma: 19, mp: 15, azimuth range: -3.141592653589793 to 3.141592653589793, polar range: 3.141592653589793 to 2.4275943232284765, x_offset: 0, y_offset: 10, z_offset: -10
1.238841,13.166525,10.000000,0.000000,-0.313430,-1.023801,-6.316996,3.039593,-2.792527,-0.024652,-0.056970,-0.998071,-0.057018,0.024655,0.992721,12.596651,-10.086231
1.238841,13.166525,-0.105516,0.000000,-0.313430,-1.023801,-6.316996,3.039593,-2.792527,-0.024652,-0.056970,-0.998071,-0.057018,0.024655,0.992721,12.596651,-10.086231
0.992721,12.596651,-10.086231,1.000000,-0.313430,-1.023801,-6.316996,3.039593,-2.792527,-0.024652,-0.056970,-0.998071,-0.057018,0.024655,0.992721,12.596651,-10.086231
0.492873,12.596651,-10.073905,1.000000,-0.313430,-1.023801,-6.316996,3.039593,-2.792527,-0.024652,-0.056970,-0.998071,-0.057018,0.024655,0.992721,12.596651,-10.086231
0.992721,12.596651,-10.086231,1.000000,-0.313430,-1.023801,-6.316996,3.039593,-2.792527,-0.024652,-0.056970,-0.998071,-0.057018,0.024655,0.992721,12.596651,-10.086231
1.492569,12.596651,-10.098557,1.000000,-0.313430,-1.023801,-6.316996,3.039593,-2.792527,-0.024652,-0.056970,-0.998071,-0.057018,0.024655,0.992721,12.596651,-10.086231
0.992721,12.596651,-10.086231,1.000000,-0.313430,-1.023801,-6.316996,3.039593,-2.792527,-0.024652,-0.056970,-0.998071,-0.057018,0.024655,0.992721,12.596651,-10.086231
1.238841,13.166525,-0.105516,0.000000,-0.313430,-1.023801,-6.316996,3.039593,-2.792527,-0.024652,-0.056970,-0.998071,-0.057018,0.024655,0.992721,12.596651,-10.086231
2.328817,12.582327,-0.113959,0.000000,-0.589055,-0.834610,-6.316996,3.039593,-2.443461,-0.046320,-0.046432,-0.997847,-0.046499,0.046337,1.866114,12.117508,-10.092429
1.866114,12.117508,-10.092429,1.000000,-0.589055,-0.834610,-6.316996,3.039593,-2.443461,-0.046320,-0.046432,-0.997847,-0.046499,0.046337,1.866114,12.117508,-10.092429
1.366651,12.117508,-10.069268,1.000000,-0.589055,-0.834610,-6.316996,3.039593,-2.443461,-0.046320,-0.046432,-0.997847,-0.046499,0.046337,1.866114,12.117508,-10.092429
1.866114,12.117508,-10.092429,1.000000,-0.589055,-0.834610,-6.316996,3.039593,-2.443461,-0.046320,-0.046432,-0.997847,-0.046499,0.046337,1.866114,12.117508,-10.092429
2.365577,12.117508,-10.115589,1.000000,-0.589055,-0.834610,-6.316996,3.039593,-2.443461,-0.046320,-0.046432,-0.997847,-0.046499,0.046337,1.866114,12.117508,-10.092429
1.866114,12.117508,-10.092429,1.000000,-0.589055,-0.834610,-6.316996,3.039593,-2.443461,-0.046320,-0.046432,-0.997847,-0.046499,0.046337,1.866114,12.117508,-10.092429
2.328817,12.582327,-0.113959,0.000000,-0.589055,-0.834610,-6.316996,3.039593,-2.443461,-0.046320,-0.046432,-0.997847,-0.046499,0.046337,1.866114,12.117508,-10.092429
3.138461,11.686202,-0.123554,0.000000,-0.793632,-0.544753,-6.316996,3.039593,-2.094395,-0.062391,-0.030299,-0.997592,-0.030362,0.062432,2.514836,11.382625,-10.099471
2.514836,11.382625,-10.099471,1.000000,-0.793632,-0.544753,-6.316996,3.039593,-2.094395,-0.062391,-0.030299,-0.997592,-0.030362,0.062432,2.514836,11.382625,-10.099471
2.015810,11.382625,-10.068276,1.000000,-0.793632,-0.544753,-6.316996,3.039593,-2.094395,-0.062391,-0.030299,-0.997592,-0.030362,0.062432,2.514836,11.382625,-10.099471
2.514836,11.382625,-10.099471,1.000000,-0.793632,-0.544753,-6.316996,3.039593,-2.094395,-0.062391,-0.030299,-0.997592,-0.030362,0.062432,2.514836,11.382625,-10.099471
3.013862,11.382625,-10.130667,1.000000,-0.793632,-0.544753,-6.316996,3.039593,-2.094395,-0.062391,-0.030299,-0.997592,-0.030362,0.062432,2.514836,11.382625,-10.099471
2.514836,11.382625,-10.099471,1.000000,-0.793632,-0.544753,-6.316996,3.039593,-2.094395,-0.062391,-0.030299,-0.997592,-0.030362,0.062432,2.514836,11.382625,-10.099471
3.138461,11.686202,-0.123554,0.000000,-0.793632,-0.544753,-6.316996,3.039593,-2.094395,-0.062391,-0.030299,-0.997592,-0.030362,0.062432,2.514836,11.382625,-10.099471
3.138461,11.686202,10.000000,0.000000,-0.793632,-0.544753,-6.316996,3.039593,-2.094395,-0.062391,-0.030299,-0.997592,-0.030362,0.062432,2.514836,11.382625,-10.099471
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,3.039593,-1.745329,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
3.569562,10.585773,10.000000,0.000000,-0.902485,-0.189191,-6.316996,3.039593,-1.745329,-0.070937,-0.010521,-0.997425,-0.010548,0.070996,2.860233,10.480299,-10.104065
3.569562,10.585773,-0.129812,0.000000,-0.902485,-0.189191,-6.316996,3.039593,-1.745329,-0.070937,-0.010521,-0.997425,-0.010548,0.070996,2.860233,10.480299,-10.104065
2.860233,10.480299,-10.104065,1.000000,-0.902485,-0.189191,-6.316996,3.039593,-1.745329,-0.070937,-0.010521,-0.997425,-0.010548,0.070996,2.860233,10.480299,-10.104065
2.361493,10.480299,-10.068597,1.000000,-0.902485,-0.189191,-6.316996,3.039593,-1.745329,-0.070937,-0.010521,-0.997425,-0.010548,0.070996,2.860233,10.480299,-10.104065
2.860233,10.480299,-10.104065,1.000000,-0.902485,-0.189191,-6.316996,3.039593,-1.745329,-0.070937,-0.010521,-0.997425,-0.010548,0.070996,2.860233,10.480299,-10.104065
3.358974,10.480299,-10.139533,1.000000,-0.902485,-0.189191,-6.316996,3.039593,-1.745329,-0.070937,-0.010521,-0.997425,-0.010548,0.070996,2.860233,10.480299,-10.104065
2.860233,10.480299,-10.104065,1.000000,-0.902485,-0.189191,-6.316996,3.039593,-1.745329,-0.070937,-0.010521,-0.997425,-0.010548,0.070996,2.860233,10.480299,-10.104065
3.569562,10.585773,-0.129812,0.000000,-0.902485,-0.189191,-6.316996,3.039593,-1.745329,-0.070937,-0.010521,-0.997425,-0.010548,0.070996,2.860233,10.480299,-10.104065
3.569562,9.414227,-0.129812,0.000000,-0.902485,0.189191,-6.316996,3.039593,-1.396263,-0.070937,0.010521,-0.997425,0.010548,0.070996,2.860233,9.519701,-10.104065
2.860233,9.519701,-10.104065,1.000000,-0.902485,0.189191,-6.316996,3.039593,-1.396263,-0.070937,0.010521,-0.997425,0.010548,0.070996,2.860233,9.519701,-10.104065
2.361493,9.519701,-10.068597,1.000000,-0.902485,0.189191,-6.316996,3.039593,-1.396263,-0.070937,0.010521,-0.997425,0.010548,0.070996,2.860233,9.519701,-10.104065
2.860233,9.519701,-10.104065,1.000000,-0.902485,0.189191,-6.316996,3.039593,-1.396263,-0.070937,0.010521,-0.997425,0.010548,0.070996,2.860233,9.519701,-10.104065
3.358974,9.519701,-10.139533,1.000000,-0.902485,0.189191,-6.316996,3.039593,-1.396263,-0.070937,0.010521,-0.997425,0.010548,0.070996,2.860233,9.519701,-10.104065
2.860233,9.519701,-10.104065,1.000000,-0.902485,0.189191,-6.316996,3.039593,-1.396263,-0.070937,0.010521,-0.997425,0.010548,0.070996,2.860233,9.519701,-10.104065
3.569562,9.414227,-0.129812,0.000000,-0.902485,0.189191,-6.316996,3.039593,-1.396263,-0.070937,0.010521,-0.997425,0.010548,0.070996,2.860233,9.519701,-10.104065
3.138461,8.313798,-0.123554,0.000000,-0.793632,0.544753,-6.316996,3.039593,-1.047198,-0.062391,0.030299,-0.997592,0.030362,0.062432,2.514836,8.617375,-10.099471
2.514836,8.617375,-10.099471,1.000000,-0.793632,0.544753,-6.316996,3.039593,-1.047198,-0.062391,0.030299,-0.997592,0.030362,0.062432,2.514836,8.617375,-10.099471
2.015810,8.617375,-10.068276,1.000000,-0.793632,0.544753,-6.316996,3.039593,-1.047198,-0.062391,0.030299,-0.997592,0.030362,0.062432,2.514836,8.617375,-10.099471
2.514836,8.617375,-10.099471,1.000000,-0.793632,0.544753,-6.316996,3.039593,-1.047198,-0.062391,0.030299,-0.997592,0.030362,0.062432,2.514836,8.617375,-10.099471
3.013862,8.617375,-10.130667,1.000000,-0.793632,0.544753,-6.316996,3.039593,-1.047198,-0.062391,0.030299,-0.997592,0.030362,0.062432,2.514836,8.617375,-10.099471
2.514836,8.617375,-10.099471,1.000000,-0.793632,0.544753,-6.316996,3.039593,-1.047198,-0.062391,0.030299,-0.997592,0.030362,0.062432,2.514836,8.617375,-10.099471
3.138461,8.313798,-0.123554,0.000000,-0.793632,0.544753,-6.316996,3.039593,-1.047198,-0.062391,0.030299,-0.997592,0.030362,0.062432,2.514836,8.617375,-10.099471
2.328817,7.417673,-0.113959,0.000000,-0.589055,0.834610,-6.316996,3.039593,-0.698132,-0.046320,0.046432,-0.997847,0.046499,0.046337,1.866114,7.882492,-10.092429
1.866114,7.882492,-10.092429,1.000000,-0.589055,0.834610,-6.316996,3.039593,-0.698132,-0.046320,0.046432,-0.997847,0.046499,0.046337,1.866114,7.882492,-10.092429
1.366651,7.882492,-10.069268,1.000000,-0.589055,0.834610,-6.316996,3.039593,-0.698132,-0.046320,0.046432,-0.997847,0.046499,0.046337,1.866114,7.882492,-10.092429
1.866114,7.882492,-10.092429,1.000000,-0.589055,0.834610,-6.316996,3.039593,-0.698132,-0.046320,0.046432,-0.997847,0.046499,0.046337,1.866114,7.882492,-10.092429
2.365577,7.882492,-10.115589,1.000000,-0.589055,0.834610,-6.316996,3.039593,-0.698132,-0.046320,0.046432,-0.997847,0.046499,0.046337,1.866114,7.882492,-10.092429
1.866114,7.882492,-10.092429,1.000000,-0.589055,0.834610,-6.316996,3.039593,-0.698132,-0.046320,0.046432,-0.997847,0.046499,0.046337,1.866114,7.882492,-10.092429
2.328817,7.417673,-0.113959,0.000000,-0.589055,0.834610,-6.316996,3.039593,-0.698132,-0.046320,0.046432,-0.997847,0.046499,0.046337,1.866114,7.882492,-10.092429
1.238841,6.833475,-0.105516,0.000000,-0.313430,1.023801,-6.316996,3.039593,-0.349066,-0.024652,0.056970,-0.998071,0.057018,0.024655,0.992721,7.403349,-10.086231
0.992721,7.403349,-10.086231,1.000000,-0.313430,1.023801,-6.316996,3.039593,-0.349066,-0.024652,0.056970,-0.998071,0.057018,0.024655,0.992721,7.403349,-10.086231
0.492873,7.403349,-10.073905,1.000000,-0.313430,1.023801,-6.316996,3.039593,-0.349066,-0.024652,0.056970,-0.998071,0.057018,0.024655,0.992721,7.403349,-10.086231
0.992721,7.403349,-10.086231,1.000000,-0.313430,1.023801,-6.316996,3.039593,-0.349066,-0.024652,0.056970,-0.998071,0.057018,0.024655,0.992721,7.403349,-10.086231
1.492569,7.403349,-10.098557,1.000000,-0.313430,1.023801,-6.316996,3.039593,-0.349066,-0.024652,0.056970,-0.998071,0.057018,0.024655,0.992721,7.403349,-10.086231
0.992721,7.403349,-10.086231,1.000000,-0.313430,1.023801,-6.316996,3.039593,-0.349066,-0.024652,0.056970,-0.998071,0.057018,0.024655,0.992721,7.403349,-10.086231
1.238841,6.833475,-0.105516,0.000000,-0.313430,1.023801,-6.316996,3.039593,-0.349066,-0.024652,0.056970,-0.998071,0.057018,0.024655,0.992721,7.403349,-10.086231
0.000000,6.630745,-0.102180,0.000000,0.000000,1.089506,-6.316996,3.039593,0.000000,0.000000,0.060632,-0.998160,0.060669,0.000000,0.000000,7.237061,-10.083782
0.000000,7.237061,-10.083782,1.000000,0.000000,1.089506,-6.316996,3.039593,0.000000,0.000000,0.060632,-0.998160,0.060669,0.000000,0.000000,7.237061,-10.083782
-0.500000,7.237061,-10.083782,1.000000,0.000000,1.089506,-6.316996,3.039593,0.000000,0.000000,0.060632,-0.998160,0.060669,0.000000,0.000000,7.237061,-10.083782
0.000000,7.237061,-10.083782,1.000000,0.000000,1.089506,-6.316996,3.039593,0.000000,0.000000,0.060632,-0.998160,0.060669,0.000000,0.000000,7.237061,-10.083782
0.500000,7.237061,-10.083782,1.000000,0.000000,1.089506,-6.316996,3.039593,0.000000,0.000000,0.060632,-0.998160,0.060669,0.000000,0.000000,7.237061,-10.083782
0.000000,7.237061,-10.083782,1.000000,0.000000,1.089506,-6.316996,3.039593,0.000000,0.000000,0.060632,-0.998160,0.060669,0.000000,0.000000,7.237061,-10.083782
0.000000,6.630745,-0.102180,0.000000,0.000000,1.089506,-6.316996,3.039593,0.000000,0.000000,0.060632,-0.998160,0.060669,0.000000,0.000000,7.237061,-10.083782
-1.238841,6.833475,-0.105516,0.000000,0.313430,1.023801,-6.316996,3.039593,0.349066,0.024652,0.056970,-0.998071,0.057018,-0.024655,-0.992721,7.403349,-10.086231
-0.992721,7.403349,-10.086231,1.000000,0.313430,1.023801,-6.316996,3.039593,0.349066,0.024652,0.056970,-0.998071,0.057018,-0.024655,-0.992721,7.403349,-10.086231
-1.492569,7.403349,-10.098557,1.000000,0.313430,1.023801,-6.316996,3.039593,0.349066,0.024652,0.056970,-0.998071,0.057018,-0.024655,-0.992721,7.403349,-10.086231
-0.992721,7.403349,-10.086231,1.000000,0.313430,1.023801,-6.316996,3.039593,0.349066,0.024652,0.056970,-0.998071,0.057018,-0.024655,-0.992721,7.403349,-10.086231
-0.492873,7.403349,-10.073905,1.000000,0.313430,1.023801,-6.316996,3.039593,0.349066,0.024652,0.056970,-0.998071,0.057018,-0.024655,-0.992721,7.403349,-10.086231
-0.992721,7.403349,-10.086231,1.000000,0.313430,1.023801,-6.316996,3.039593,0.349066,0.024652,0.056970,-0.998071,0.057018,-0.024655,-0.992721,7.403349,-10.086231
-1.238841,6.833475,-0.105516,0.000000,0.313430,1.023801,-6.316996,3.039593,0.349066,0.024652,0.056970,-0.998071,0.057018,-0.024655,-0.992721,7.403349,-10.086231
-2.328817,7.417673,-0.113959,0.000000,0.589055,0.834610,-6.316996,3.039593,0.698132,0.046320,0.046432,-0.997847,0.046499,-0.046337,-1.866114,7.882492,-10.092429
-1.866114,7.882492,-10.092429,1.000000,0.589055,0.834610,-6.316996,3.039593,0.698132,0.046320,0.046432,-0.997847,0.046499,-0.046337,-1.866114,7.882492,-10.092429
-2.365577,7.882492,-10.115589,1.000000,0.589055,0.834610,-6.316996,3.039593,0.698132,0.046320,0.046432,-0.997847,0.046499,-0.046337,-1.866114,7.882492,-10.092429
-1.866114,7.882492,-10.092429,1.000000,0.589055,0.834610,-6.316996,3.039593,0.698132,0.046320,0.046432,-0.997847,0.046499,-0.046337,-1.866114,7.882492,-10.092429
-1.366651,7.882492,-10.069268,1.000000,0.589055,0.834610,-6.316996,3.039593,0.698132,0.046320,0.046432,-0.997847,0.046499,-0.046337,-1.866114,7.882492,-10.092429
-1.866114,7.882492,-10.092429,1.000000,0.589055,0.834610,-6.316996,3.039593,0.698132,0.046320,0.046432,-0.997847,0.046499,-0.046337,-1.866114,7.882492,-10.092429
-2.328817,7.417673,-0.113959,0.000000,0.589055,0.834610,-6.316996,3.039593,0.698132,0.046320,0.046432,-0.997847,0.046499,-0.046337,-1.866114,7.882492,-10.092429
-3.138461,8.313798,-0.123554,0.000000,0.793632,0.544753,-6.316996,3.039593,1.047198,0.062391,0.030299,-0.997592,0.030362,-0.062432,-2.514836,8.617375,-10.099471
-2.514836,8.617375,-10.099471,1.000000,0.793632,0.544753,-6.316996,3.039593,1.047198,0.062391,0.030299,-0.997592,0.030362,-0.062432,-2.514836,8.617375,-10.099471
-3.013862,8.617375,-10.130667,1.000000,0.793632,0.544753,-6.316996,3.039593,1.047198,0.062391,0.030299,-0.997592,0.030362,-0.062432,-2.514836,8.617375,-10.099471
-2.514836,8.617375,-10.099471,1.000000,0.793632,0.544753,-6.316996,3.039593,1.047198,0.062391,0.030299,-0.997592,0.030362,-0.062432,-2.514836,8.617375,-10.099471
-2.015810,8.617375,-10.068276,1.000000,0.793632,0.544753,-6.316996,3.039593,1.047198,0.062391,0.030299,-0.997592,0.030362,-0.062432,-2.514836,8.617375,-10.099471
-2.514836,8.617375,-10.099471,1.000000,0.793632,0.544753,-6.316996,3.039593,1.047198,0.062391,0.030299,-0.997592,0.030362,-0.062432,-2.514836,8.617375,-10.099471
-3.138461,8.313798,-0.123554,0.000000,0.793632,0.544753,-6.316996,3.039593,1.047198,0.062391,0.030299,-0.997592,0.030362,-0.062432,-2.514836,8.617375,-10.099471
-3.138461,8.313798,10.000000,0.000000,0.793632,0.544753,-6.316996,3.039593,1.047198,0.062391,0.030299,-0.997592,0.030362,-0.062432,-2.514836,8.617375,-10.099471
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,3.039593,1.396263,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-3.569562,9.414227,10.000000,0.000000,0.902485,0.189191,-6.316996,3.039593,1.396263,0.070937,0.010521,-0.997425,0.010548,-0.070996,-2.860233,9.519701,-10.104065
-3.569562,9.414227,-0.129812,0.000000,0.902485,0.189191,-6.316996,3.039593,1.396263,0.070937,0.010521,-0.997425,0.010548,-0.070996,-2.860233,9.519701,-10.104065
-2.860233,9.519701,-10.104065,1.000000,0.902485,0.189191,-6.316996,3.039593,1.396263,0.070937,0.010521,-0.997425,0.010548,-0.070996,-2.860233,9.519701,-10.104065
-3.358974,9.519701,-10.139533,1.000000,0.902485,0.189191,-6.316996,3.039593,1.396263,0.070937,0.010521,-0.997425,0.010548,-0.070996,-2.860233,9.519701,-10.104065
-2.860233,9.519701,-10.104065,1.000000,0.902485,0.189191,-6.316996,3.039593,1.396263,0.070937,0.010521,-0.997425,0.010548,-0.070996,-2.860233,9.519701,-10.104065
-2.361493,9.519701,-10.068597,1.000000,0.902485,0.189191,-6.316996,3.039593,1.396263,0.070937,0.010521,-0.997425,0.010548,-0.070996,-2.860233,9.519701,-10.104065
-2.860233,9.519701,-10.104065,1.000000,0.902485,0.189191,-6.316996,3.039593,1.396263,0.070937,0.010521,-0.997425,0.010548,-0.070996,-2.860233,9.519701,-10.104065
-3.569562,9.414227,-0.129812,0.000000,0.902485,0.189191,-6.316996,3.039593,1.396263,0.070937,0.010521,-0.997425,0.010548,-0.070996,-2.860233,9.519701,-10.104065
-3.569562,10.585773,-0.129812,0.000000,0.902485,-0.189191,-6.316996,3.039593,1.745329,0.070937,-0.010521,-0.997425,-0.010548,-0.070996,-2.860233,10.480299,-10.104065
-2.860233,10.480299,-10.104065,1.000000,0.902485,-0.189191,-6.316996,3.039593,1.745329,0.070937,-0.010521,-0.997425,-0.010548,-0.070996,-2.860233,10.480299,-10.104065
-3.358974,10.480299,-10.139533,1.000000,0.902485,-0.189191,-6.316996,3.039593,1.745329,0.070937,-0.010521,-0.997425,-0.010548,-0.070996,-2.860233,10.480299,-10.104065
-2.860233,10.480299,-10.104065,1.000000,0.902485,-0.189191,-6.316996,3.039593,1.745329,0.070937,-0.010521,-0.997425,-0.010548,-0.070996,-2.860233,10.480299,-10.104065
-2.361493,10.480299,-10.068597,1.000000,0.902485,-0.189191,-6.316996,3.039593,1.745329,0.070937,-0.010521,-0.997425,-0.010548,-0.070996,-2.860233,10.480299,-10.104065
-2.860233,10.480299,-10.104065,1.000000,0.902485,-0.189191,-6.316996,3.039593,1.745329,0.070937,-0.010521,-0.997425,-0.010548,-0.070996,-2.860233,10.480299,-10.104065
-3.569562,10.585773,-0.129812,0.000000,0.902485,-0.189191,-6.316996,3.039593,1.745329,0.070937,-0.010521,-0.997425,-0.010548,-0.070996,-2.860233,10.480299,-10.104065
-3.569562,10.585773,10.000000,0.000000,0.902485,-0.189191,-6.316996,3.039593,1.745329,0.070937,-0.010521,-0.997425,-0.010548,-0.070996,-2.860233,10.480299,-10.104065
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,3.039593,2.094395,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-3.138461,11.686202,10.000000,0.000000,0.793632,-0.544753,-6.316996,3.039593,2.094395,0.062391,-0.030299,-0.997592,-0.030362,-0.062432,-2.514836,11.382625,-10.099471
-3.138461,11.686202,-0.123554,0.000000,0.793632,-0.544753,-6.316996,3.039593,2.094395,0.062391,-0.030299,-0.997592,-0.030362,-0.062432,-2.514836,11.382625,-10.099471
-2.514836,11.382625,-10.099471,1.000000,0.793632,-0.544753,-6.316996,3.039593,2.094395,0.062391,-0.030299,-0.997592,-0.030362,-0.062432,-2.514836,11.382625,-10.099471
-3.013862,11.382625,-10.130667,1.000000,0.793632,-0.544753,-6.316996,3.039593,2.094395,0.062391,-0.030299,-0.997592,-0.030362,-0.062432,-2.514836,11.382625,-10.099471
-2.514836,11.382625,-10.099471,1.000000,0.793632,-0.544753,-6.316996,3.039593,2.094395,0.062391,-0.030299,-0.997592,-0.030362,-0.062432,-2.514836,11.382625,-10.099471
-2.015810,11.382625,-10.068276,1.000000,0.793632,-0.544753,-6.316996,3.039593,2.094395,0.062391,-0.030299,-0.997592,-0.030362,-0.062432,-2.514836,11.382625,-10.099471
-2.514836,11.382625,-10.099471,1.000000,0.793632,-0.544753,-6.316996,3.039593,2.094395,0.062391,-0.030299,-0.997592,-0.030362,-0.062432,-2.514836,11.382625,-10.099471
-3.138461,11.686202,-0.123554,0.000000,0.793632,-0.544753,-6.316996,3.039593,2.094395,0.062391,-0.030299,-0.997592,-0.030362,-0.062432,-2.514836,11.382625,-10.099471
-2.328817,12.582327,-0.113959,0.000000,0.589055,-0.834610,-6.316996,3.039593,2.443461,0.046320,-0.046432,-0.997847,-0.046499,-0.046337,-1.866114,12.117508,-10.092429
-1.866114,12.117508,-10.092429,1.000000,0.589055,-0.834610,-6.316996,3.039593,2.443461,0.046320,-0.046432,-0.997847,-0.046499,-0.046337,-1.866114,12.117508,-10.092429
-2.365577,12.117508,-10.115589,1.000000,0.589055,-0.834610,-6.316996,3.039593,2.443461,0.046320,-0.046432,-0.997847,-0.046499,-0.046337,-1.866114,12.117508,-10.092429
-1.866114,12.117508,-10.092429,1.000000,0.589055,-0.834610,-6.316996,3.039593,2.443461,0.046320,-0.046432,-0.997847,-0.046499,-0.046337,-1.866114,12.117508,-10.092429
-1.366651,12.117508,-10.069268,1.000000,0.589055,-0.834610,-6.316996,3.039593,2.443461,0.046320,-0.046432,-0.997847,-0.046499,-0.046337,-1.866114,12.117508,-10.092429
-1.866114,12.117508,-10.092429,1.000000,0.589055,-0.834610,-6.316996,3.039593,2.443461,0.046320,-0.046432,-0.997847,-0.046499,-0.046337,-1.866114,12.117508,-10.092429
-2.328817,12.582327,-0.113959,0.000000,0.589055,-0.834610,-6.316996,3.039593,2.443461,0.046320,-0.046432,-0.997847,-0.046499,-0.046337,-1.866114,12.117508,-10.092429
-1.238841,13.166525,-0.105516,0.000000,0.313430,-1.023801,-6.316996,3.039593,2.792527,0.024652,-0.056970,-0.998071,-0.057018,-0.024655,-0.992721,12.596651,-10.086231
-0.992721,12.596651,-10.086231,1.000000,0.313430,-1.023801,-6.316996,3.039593,2.792527,0.024652,-0.056970,-0.998071,-0.057018,-0.024655,-0.992721,12.596651,-10.086231
-1.492569,12.596651,-10.098557,1.000000,0.313430,-1.023801,-6.316996,3.039593,2.792527,0.024652,-0.056970,-0.998071,-0.057018,-0.024655,-0.992721,12.596651,-10.086231
-0.992721,12.596651,-10.086231,1.000000,0.313430,-1.023801,-6.316996,3.039593,2.792527,0.024652,-0.056970,-0.998071,-0.057018,-0.024655,-0.992721,12.596651,-10.086231
-0.492873,12.596651,-10.073905,1.000000,0.313430,-1.023801,-6.316996,3.039593,2.792527,0.024652,-0.056970,-0.998071,-0.057018,-0.024655,-0.992721,12.596651,-10.086231
